Transaction ID	Transaction Type	Timestamp	Sender	Receiver	Amount (in BTC)
bd9f410383dec9a2ccf9c0c1655e1dc56df8fe6941ba2ba61ac6a11df63127d5	payment	656.7670300630558	18	19	11
a5b31818d9030d693cc7c3290f7ae26d250c840d36dec8034a52b71d2aee2424	payment	656.8682761613893	15	11	1
70d27b2ca0148ed7f0d9044dfff5afd4152ff1c6b590262b96a0e81d7efb66b8	payment	657.0557739306565	17	5	9
a761fdcfda8a3c9d07ff234c995982e6be9278be92a3030e11858d49d6e89a46	payment	657.1049947572525	14	2	3
8b822404b7d3beb611c99f0f3f8ab8ea2a97629072c1e2d12358263f276ac64a	payment	657.2993587668639	18	7	10
b02cfa8982c8053cfe8f1195d9f5870e1ae11aef8da93c4e8c4b52ebbdf41221	payment	657.244004758061	1	11	12
e2d170fd57d50307b1afe7c5d5cc8f041a0e5ba023591321e0f23b4972b4aa2c	payment	657.2281316740043	5	0	3
33264b032f99968a7f70d070d58ff5a4eaf51e046737efd7edf25971438b370e	payment	657.5016717681964	10	19	14
9142edb3f6ffd5e6f07cf87ff0a28eb908bb703e89af756c9b8e8e1f5ea882eb	payment	657.539423744613	15	4	9
9bfcbc0cee055b4e62dfe564e578c248ad681292047aa80af1461ee0c1277d87	payment	657.5913234265787	11	9	7
749e360c927abdcd92afb6d1b020182bf8095d1aa4b2fdc6583c2a263c6bc9a6	payment	657.722774363601	6	7	11
ff5c1184c4eef55a1707c6ca13554f9cf0dc55249a0d17dfa0f6a1ccaf334c60	payment	657.8968649891373	7	8	4
fb9c777aa5dfafe2924024ab3ffdace5d2e71a22cc55fc1dc97d3d608c15d5c2	payment	657.7186684396172	0	19	4
96e178056db3060e1df360042316430fa8a2106ed26cdbc11eb7c60e300dbe06	payment	658.0614934660427	7	16	12
a1ae547066cbe0b1c535ebe00356b2fe6147546d51c27f7ddce350ce59f01857	payment	657.8521853628863	5	3	12
0ddd7cc7341c9eb981f4f031e3c42f34df125a1134b25624957f0dd57a7ebbe4	payment	658.0406946927108	6	15	17
6d40420bc90bae80fac2f35f299ce3722663c9c062d14e16d6946deaccdf6dc6	payment	658.0705693418971	19	9	17
d242ef2188968a2ec3ac36dd36f861e124597cf0a326d09dec594172b503f056	payment	658.2706416904372	3	13	14
dcf3c98b0d1d48b4359dcd9c65dab86d5b0785f2a0249dfb2f8de22db3935401	payment	658.299364468506	1	19	8
84ce7ac1169ad1e680b5e794cce18dc6c3bff1e831bbe093029928798e1dfd3c	payment	658.2981288347376	19	2	12
885995284f820463d176362267a3f7ac46842cb99bb1ec5f637cee5ba3abe086	payment	658.3936165186551	15	6	13
7f87f10d8c3b396b6d7abb6573f165d9f712e3c58621f636808726ca709211e2	payment	658.8040115498885	2	16	18
75bb172e334f019c34d991f3f4bf773f7a44aa4aceacff3e5badb155644e549c	payment	658.7330140709838	6	17	10
cd9936f50acfa027085f6a213a15c96df28cd10607d5be08bf61833442653760	payment	658.8721220154957	7	16	2
950e6cad3d165b351db7fe514fe102894de109a302664c69c255613ed56feb81	payment	658.7208454958258	17	6	7
3b4918f9c49acecaa4a80e99cd5adf3e0e3bf02a2432996a6d16ccf1071fa240	payment	659.0821411889085	2	3	14
54714f65df33bba3933d485aaf0426d3485f0826ba9dc41d9519ac00e74a0a7c	payment	659.0870959144384	8	9	2
66634f8608eb9dc1abead1d9d41fca85302f143cb7772ab6dd96eebb7712a455	payment	659.0841284004534	12	8	4
e73aa87d542488cb1a586d60785c5c905eba8ceab9e3dd63290c62ad012986b4	payment	659.1552433882188	8	11	8
52c166f2eed7175308e432a7599ea15b37f4d853e46e7f9c8e91ebe62ba7c8fd	payment	659.1635612385367	12	11	23
a27eda17e9d42b99e8500bdfc17b2cc7d377b89ef4468fc3b8d37a0710505407	payment	659.5454007812164	9	18	19
0c5c57a98dde96ca3f49f3e01954fc4987a2246aac017a6607f933635f9f93de	payment	659.6162039623589	2	18	12
4d77e0f1b37038af03ff54db37f59c87a757b2182e169dfcdb5ec667f8880fa0	payment	659.4468054964407	18	5	12
07d3e6772663e7f6767beb5ffe27db0555d9c10f829cf7bf391b77952fb71915	payment	659.5885079276891	3	15	2
84f8f7aa84e57a33fd5276358204e368ec8ee898cb176ac734c5cb40e5820807	payment	659.397801402444	17	9	4
87f9cbf9e96db3894f83e827632b1e2d78df20a01930751e2fa5a946b1819ff0	payment	659.4329085299901	17	18	1
7c9bb6e0c8b6e610f89e3ff60f707b8a05a9281c8bb5f4f67e7db0555a13ecec	payment	659.5816914289833	17	11	5
55fec4db077f22ec97011745fc422d40dbde67467a2ca63423a3cba7f01d95e0	payment	659.8566474709608	18	19	8
63f8cb730bde7ace6c72245c253466435270bec3211c5c584dd7b8be8338370e	payment	659.8376403233615	17	3	19
ea00a5daa7f0d53b6e6d27e8f342b502619cc61252d147343b335aed05061853	payment	660.0288136286013	9	6	4
88b3f7012c83673a7ea7516d727fd420c96ceb264c21fe531232e6c26426ba80	payment	659.9655998207921	18	12	3
9c25316391731252ace18e10e1198d3bfdc8765b30c1daf78e9fe63beaad788c	payment	660.2579209728025	3	1	15
c027ffd94b9b80fe260f393efd77f5d2fe5f8089d73baa5c15a5090cf81f2cfa	payment	660.1925788842963	1	9	10
d1bbacb1573386756485edfaf82cee3570bd73997a92faac6057ab2e0452885f	payment	660.2070425146089	5	14	6
b1e2acbf91b87754c9253ba17aa886bacc98f86d80d17c358f03c848aee5d52f	payment	660.4723739086606	13	4	8
27cc4719236a264a5b6bd2e4f4380a908b72ed04a0db253264179e781f5800de	payment	660.2032534327342	16	6	28
162b3925ee750f1302829db360307a95952d8c6bd3188aca99fe028492a2341a	payment	660.7088357975465	6	1	10
20761591f2c9d4cb386bb120dfb6535c2dba03f2dcd6ba3eb2297b3991369dec	payment	660.5579850389474	14	8	10
0554720833f224c59c2d29dbface87163e05f322e24dfe90e3fbee8542341a11	payment	660.5441790905047	17	8	16
320ac5f49fb8b16e51ff124594bb432d30eb711154f2e4d838154d8d616085bf	payment	660.7760703543705	13	6	6
6ed5866dc92ec20b102975c841da3edeea46f0837ca66581a2903516a7389760	payment	660.832639755581	3	19	18
25b25cde8d4d1ce7517c0270ed2c530970a1a2f8b3b7726d723046ae1b128698	payment	660.8668788113804	17	4	17
b126022b43f7e9fd7490fbbe7458657cd2e1772e817cdc071d580ba433989b14	payment	661.0734350202187	18	5	24
3696d5b723a3586aaf6ab9e53322a76aa96069acc6550b36c9efaf0ec3f3bc96	payment	661.206815985266	18	2	4
3a415e0b770f7df284b409f601c3b939225f4a6ec1c555f6656a42c0b68b21f3	payment	661.2784972294728	18	5	5
1c5514ed82f5bd87555191bda2a0bc391ffbd5bd273bd5022a944260a8f7cd93	payment	661.1718127173402	5	16	21
93cf6ebdd215ee9ac3be52de203b626b63e60714cd9eb87b3f5b873c3aafddbb	payment	661.2427805857421	5	16	19
421ac445c894ed29c01c6d403bf7465951e8892dfa967a27744a34f86ff3b986	payment	661.4069813658114	6	8	11
8f7c441a5583aa936faaa7978d69f8353524d57f8e69567347659f98fe444a8d	payment	661.4028481339546	3	6	11
5a20ace4c2352d50b35ef32060de2cee677bd12fb6903512efe85a0304fb02cb	payment	661.5235389615752	1	15	19
77781e767acd78d13b85619eea45a76a66ec2081f2a9a88c3f0ade898c047d86	payment	661.5790298665682	19	12	10
a23b542b6fe5a771407ed73112878cddeeb49ee667a54d819370e64ac86b143a	payment	661.6271311168431	19	0	16
3718cd7c07823ca3723046694a9082459b3cba50002c7c52468628ce099cfd25	payment	661.878306215279	8	13	29
899d2dc813e764d0c7352df90cdba5adf18bda961d063b807cda3aedda3040bb	payment	662.0584361996052	11	10	28
eeba7370f15f19e2a8fb214df23c79eda99c4a9b852a12d1a5c81718cb6b25c1	payment	662.1774619625444	6	4	9
a5b698c2b21ae39cf8cf6fc24f41ed4350b6cdd357e714a0dd520581aabc4929	payment	662.2569782872752	9	6	13
5810f5e8917d46eeea58f71a098b1285f99d40cf33260022535feaa29627d79d	payment	662.1977585837437	7	16	5
ea9c633ea85b1832de42791e6ace738e9b5225215691afa364e1943d83ef73e7	payment	662.2321988022358	13	16	3
9d551605f7cf946f4a132ad8d8b6a39bc02949642dd5ca1286b8f460d3bb9dee	payment	662.1672625642655	12	7	12
a3ddb7cb6000df2692ceae83587d831f6a2c04cf6e212912be7919d651c9305c	payment	662.3425152254888	10	9	13
bb1aab86b6a5a851eb3ef019fe033c2584688a1105bf1cab5cbea7f3dc0f36b2	payment	662.268824951402	1	13	11
bf216d9278ef2b5324c10955c965100e24f533eab6292b93b46b67e195c2d317	payment	662.4006274456481	17	8	3
d8eb4b14f1e75fc45cb6861f3946b81fa5d4a987c40e7ba78f66aa4a144bc438	payment	662.6419196915965	7	3	8
21b08b9a173950901a15c70e044abc91bce267bfbdc95f079686762e20b2c453	payment	662.6832345159868	18	19	1
729f1b77a71a81dc5e6920f80c17b02f1574ccfcdc7b8c8901b2c1e4b53f5527	payment	662.7624074997196	11	12	7
138ad08715fc346917f37410d46d6f65b4621618093aa96dac59d77c8f3e87d1	payment	662.7747926153771	10	19	13
5c6d621415abc23cf857a0cbba02c09b02cc0481f09d03a5343eac4b481f4962	payment	662.7865362539778	11	0	3
083da19245fa8d6edb7e5231aaa794dbde7be17f3a5b187d8fbc36343ce7025a	payment	662.8174497162304	11	17	2
65a59cb257e6a8adda1105db76d6f3eeee11a2003de0f269c73be436d04ecc81	payment	662.6829392564332	17	10	14
b3e24ca17340a74f5ef80c5a12808c8fbafe7370be90246d3127c49e3cfbdeea	payment	662.6505145555856	17	1	4
481f362488c7efdd8f1aac1d0f7a80df0857e3f4e39f1c7f54d23af4dd7f01ca	payment	662.8784564030292	10	18	1
36a418ef8a9945c1030cad79c22714a23b76c280bc9df1b44638378809f5e6fd	payment	663.074111701245	2	13	5
38c5ff00b51e779ce4619f5e60866ecde43eac1effc74c5b2a095e5d436403f5	payment	662.9764246139745	6	12	20
1a0be45460a35bfd21ada31108f761451439ec272dd4c06b672a3ad495f00e77	payment	662.6985868077508	16	12	17
d1c69a0a6b7f1dd62574c28bead3db56d7f53c025738195f56e43869773df7d8	payment	662.830105198264	17	4	13
388b82858387a10932d6eee5fe63164261b6252891a4fce309a0d910482ac07f	payment	662.9118031502031	15	3	4
1d6dad09d6849185045e86396fb2ecd2036326f0865bbad78c317c7b449c5e8c	payment	663.1857661793575	0	15	5
003f4da21c8f771dbff99714369f618e0645f56a6e54e14c3307a752c50c109a	payment	663.4319078850783	10	7	10
fe755bb411b96f3320c1bebc6637bd568d8e0549a735c54a3bc8be56e5159773	payment	663.5963805786874	6	13	29
0c3759a40698b882372449c438e77f84bd37916d79881c71aaa254b3a15b23a7	payment	663.5519256895296	17	2	5
2f4e54b0621e0e7deed4192b61d06421604248f58b366326da3fc49a6ed2830a	payment	663.6695634353882	15	6	12
a34a718b44aac394387c430be2140f636ce663cc97078b69261fd3ae5e8b54ab	payment	664.057263506984	13	7	16
32a559cdfd4d763f9db9466f5dddcce037d2d2a4fed6813610f961114f9677d8	payment	664.0437778594533	12	2	23
421079d93593596a2bcd4a15d2a09707c33203d83b39e26414df9725d41df435	payment	664.0184553911653	17	19	17
733828c3cb130592b0ee6e29a8e77ede58cc40eb66e92a48ff6ef407902913a1	payment	664.0980101938932	0	18	22
3cf123d0da21d3d73e0fff3a7f5b986e52359dba50d79e5bb72e17799c25eb9f	payment	664.2365220868173	6	13	6
f0dba67ad5e770ca344394a3987c25a2dfd90c9eee153ef6ba7625d5b39db360	payment	664.4392741349695	2	16	19
ed1a01548ae848d186cdefaf8aeaffe054bf20734c910f0be9e1e6a12219f7af	payment	664.4198671415727	7	4	8
84f62c7fb35bc1220626f484d2279ea61b4230500d23ecbe7d171aadf0323d19	payment	664.5969057541926	2	0	11
679cea3a1cf8ff8b2f31fcbb7f8ebc267edf66f9424b5d6396fb662f2a3f877d	payment	664.5034184170271	18	3	7
a03abe6255280d175533996b6fcf9de8ff330034e7bc0a20576fa5e39f3de44d	payment	664.7859313814271	6	16	28
aba25f76482d4a596851ac90efa793ebe9fa8081572a972edaab26185a3304c0	payment	664.7034718576743	1	9	14
4d8799a113192157dcbb8ec932b084b5742a608638e6bafb584f3e8719241d2d	payment	664.9288847072838	9	13	23
943f64f68af02dcc446952dda97be0272605fac943e5e23640acdf4c24e0ea51	payment	664.9710118352666	7	14	17
023ec690d42dbb2b16f4b8d2c40eded5fc3d2266f928acb93d9f6f91aabacc5b	payment	664.7013625983087	4	6	11
6185e1a25427d18be112d3a3cda36c6d389cc06c11b106b6ab0ef79794a9c62e	payment	665.1673882235484	2	10	1
1f4536f6bc00b2ea9db0c0922e4a69a389eb0c3fbc20d1f18a5c2e15700baa75	payment	664.8652886549143	19	5	19
39190d27d68f4fe1f5ed9d7b524a2b49087c4cd1c33337251d3f1a05336d5116	payment	665.1548146289099	18	11	9
8904408f8123e5a44fe513874e685ca8302ad5ac531cb007f2f9455c82e593ab	payment	665.1881551825796	3	6	6
110e7690f7176ac1e67376259ef5d27f69670f3ee9fefa1c7502cc2dead3bdad	payment	665.1028615648094	5	15	2
9cec82062f3a0352df69f3d1a289712fbccfe349e435a1e4580fe791ada17c25	payment	665.1210023232799	15	13	1
7018fc46e64cf4d693b83ad92a113e4d13c279332e90c94c0423366a1faa4c60	payment	665.1252196859917	14	11	6
5fd729f944b678566fcf001f8e1a7fb3e13c6566ddfb1f0572019577c66cc803	payment	665.1026583808319	16	7	17
10208169ff8e812b0d2b89d4e412d748b596f45ae5f4f3b72111b18d3b1d8c76	payment	665.4235706300628	6	0	7
81bfc0e36eada4eb68569364105b3b1f5fd52936629a19e86fe76e346e343c28	payment	665.4304512901111	0	11	5
6f46cfe917c9619804d3dc460ad08eda5ee2b005097cc8d5773da6d64b336583	payment	665.3834901253306	4	12	23
52b6e6bf130edd951861a2cd535bcd6ca72ea570993337c5ba655e0c3f3a221d	payment	665.6303747929127	13	17	9
25bbe0dc6c879151246885a31ef088b0bdce008c429ca77981b047941b3d7398	payment	665.5666944764163	12	7	23
2c3a71ba45d147c789ffa781369dc377b7724cc1f4ab8cf0e57a99c30056307a	payment	665.4976384943686	4	7	10
75e5b140e211ee2b0d310bcf4e987073bb0b9b598036badbb959954fa25bac57	payment	665.6043706856361	15	5	13
3d5922e05f348ed65799813f93d033611f788a8645f766880971b1b4f52bbc11	payment	665.7874527955673	11	6	20
e57c8f4d29b14000a813ee57abd3cc7b05c2beafdfc27fa534786e18e4e5f9de	payment	665.8883141255782	1	15	3
7d1908ccab9dabcee08e68f64d9bd887c9ff73a4c673baafd147042b24ff9f64	payment	666.0403349065499	0	13	9
064f18bc1d1124599e4b69ab0b0c044a31edf2e1f309fe11ef9c14eb6bbfa94b	payment	666.3577612374386	7	13	27
161b94324f22f6f8d8b642dade5068761addeb323f1af415483a5854eb281fb1	payment	666.4371684133814	13	9	13
db0c3305fa606226a20e8b542ee6e2e9bda349b537fd0976c6f59aeb89d8f4aa	payment	666.2488058817892	17	14	10
8a10c7610c4b0cc63ae21cc3747ee568e1bf2a8359e82b6f46359c96bbcc0163	payment	666.4054113220838	8	11	13
1b7ae4d8bfe52251c42fef77ceaf3657caa9e40c444ca94b8c958e44cb3af562	payment	666.3906446711709	1	19	6
519aae6f4a78799e4b65f4512ede81eb2a492bb51b9757b96d9dac15973101d4	payment	666.363014978352	4	16	29
bc451ef742d6739b511e413a0b7c34d7a156e32319436a284896e54269f1e106	payment	666.4697786048713	14	5	7
d6419884ccec1e65c81371507eb8707a4426da71a64c8bd6a7fb41d001996aa0	payment	666.74490758671	19	11	30
878dde9c9eaad0f31dd53541047742e12debf69cda01afa24ab13d17fe397441	payment	666.9058985810119	13	15	19
a66a0ca3660c165a1d82c2a00decc97dbd44deb2e423016600846d5bc321c69a	payment	666.9469845833759	6	12	1
b679c97b13027e1e5150e98ea3c9eedd8e5ae676015d6345294fee50554b18ea	payment	666.9397734151919	13	16	10
8c7c407cf6ae28ad70f9b1ddd52c814879dce9f98c175a5711b415c86241070a	payment	666.9425540627165	3	14	3
0dfed8acf7ea4c868b106af11b606e4889e35cbb398c8d4c2bfaf21bd6cea472	payment	666.8768982212968	14	1	10
8f6fbcb828facb12273c8771e57baa881f4eb794d06b2a964e90f60d42f763e1	payment	667.2057806422885	3	15	2
23e0dc3d76c51c3efd20e9564eee89e498459b5692c2605e81c3e8c9177f2ec2	payment	667.1958103857119	10	16	2
51258e9e048669e2fd666ba88cb8a0f1295034bd93367b38134bb01cca105085	payment	667.2565163542419	13	5	7
21d98cda080f7afd6a7aa469b483fad8953b9e13434fabe75a43a639a0ef2373	payment	667.3211381386478	13	6	16
d770e618b4192641d364807bad4201621a161b481c5b3aededf2db6159216084	payment	667.266771622528	1	4	20
12d681b31bfa875df23dd9637f6e64102af408015bd0da1622d74c02b8a2fbbe	payment	667.6406312145509	11	8	13
fc6f8d7a182ee7f9a7f06823e3ab0a805870056e6556f251b81e1d790ce232f3	payment	667.6857453208352	6	11	6
546425dc937834822bee5f3255505db3b9d8d2af0c61c0e93e17154816357deb	payment	667.4125896850691	4	0	20
1c209230daed9b4c406d38c42e7bd223bab21d45418c0ec979bb2b21a693aaa4	payment	667.6485002225721	8	14	7
aa3b501b18d84e0d09759579abff00e639da564ff6a66ed796cbdbc332621ab9	payment	667.7609547463469	9	7	3
382b72e29bb2d15c660abf645f62b394bb3f4e86b43c192c91075c0d3af29bf0	payment	667.8137004188268	7	16	8
495a50ece06a84dc392ea4da3210f1f3b35afe43c51be3895d7f6c8791666916	payment	667.7775066189794	6	12	4
57272c92489b9c0b07ea06548dd522b40d514ac578f147cb0b6be44f23766a36	payment	667.5997838952105	14	12	7
33c9d80783724da958e4176d8d35bdb0e3d9147a3582ade801ace8b800be3eb2	payment	667.7953945958882	11	5	13
a1f3ca1d76dfc940027ff98297035925cc156b9665d75959d800085b6bc40f7e	payment	667.7002714077975	15	13	23
2e3798f694224e2c58237c114e40b6d50814857955d1e178515cb07b28be1c66	payment	667.9221802958949	7	14	29
744629e3776fde6c1a72c30d61e4a8f013d0a884d0808464e1083da71c485786	payment	667.829988459176	1	4	7
d2b254f63353abe09ce0a2c4b85af13f0de120f1517953703d475cf039bbecb4	payment	667.8615797396161	1	0	5
67794084034fa458d93a010c2cee8f8a95c66bd71c6ee5c33cc8c814da92a7e2	payment	668.0546429434177	10	13	5
39a7e3307adf281a06d67d6ae2ed97199da0d61a21392322147e27c0f16a68ab	payment	668.3797870128188	2	19	7
13de399997b143a1002872cc16b182fbc9f89adbfb4478bfe9e1ee096310cd00	payment	668.2063151935837	0	1	8
7644938a2bb6df2bc163ee5dec27756763b0be5b8962304c81910a862940edbc	payment	668.3453249557753	5	3	28
88f4f8cf9050e4d0939f68d622b54368dbc2d3733531af8a0f5d4345bd3d2331	payment	668.4118318313537	17	5	5
1f68b13b176ce4ceb66a30909c0f2f40d1bb2cc97809a7d76b62377ebdd14566	payment	668.6246601384688	9	17	10
ce06c85cff36de9d0d534e03e1aea3c0c9f74bf2bb599975c6f63029a626f7a6	payment	668.584573495162	12	17	23
ec1be7511b99d8ab1c58a39b00c344788b3faee1efcb0184dff832591a01809c	payment	668.7941402882333	11	1	21
f0bc09ac3553a4c0f897509f7489545101ccf2d060c79c6dff097bff2e4818ec	payment	668.7811690037979	14	7	24
69e0e8ccd23139910bc8dffaaeb0234df5333acce7b87f3901ddaa2be4d9f7be	payment	669.206473816044	13	7	1
f8fb4b3bc14aa6ac9e267cfbdd1dfb94d034353f97810ba354f91b90dbedadaf	payment	669.3961205456876	13	4	19
073cb3d3ecc36002fe7ca6c572658d43a8164b8954c17837e207608b839d21fc	payment	669.2610674062905	16	9	16
30a693fe406331770e5438a3099c2cf8988791dd5420208374b6d14f04ec5f35	payment	669.6608147098538	13	18	19
88b4bce7aee312727107dffa2ce0656d86bd56184a0f40a94a638dd7394473be	payment	669.6023320255605	18	17	10
ae8a979634988a180c3784df0607e44f6cb1d3bb36e46ceb8254cf786fe34a34	payment	669.8508696714824	3	2	37
3b5bea43a0c047afbe4e40499f04f533f1a508eb0b2fc48a73e62ac9a3a9180a	payment	669.6925774624835	5	15	10
3ea623132c322037dec4f073cff9b79f586c694ea1c1ccee07ab2262d80a4388	payment	669.679910468811	14	13	15
8a5d8a3d55cdc1ef5830ca23a76d22e764b8e781207c637899610024e6300d91	payment	669.9294640051186	19	2	2
4589fc2e3c040658a235899a6125ee71d4060f32ad6d1cc69c55894e7aa3e911	payment	670.2077476032375	6	4	27
f33801817f45be38a0753291f8f89ece8cd3beafdf3a0da65e6a277309f7be7e	payment	670.0968180185861	14	5	1
d1d90caa6df1157c184a5db76f570672d33f9230fb68ede6eb153dbd947fe0f3	payment	670.1280528302608	4	7	30
3dbdb1ca0af17cf2c539e7ce5587640076fcc0dce7a47fcd8ac856ecc446320a	payment	670.3000361651066	5	2	7
38c47dd084c3a9c77d070964fce80db18e883174ea14fd7b1fe9762be4beb788	payment	670.7060613640543	15	7	7
8293aefde79bf6c7578c3a095fefe954ae71d9e53e661a88371355402419ffec	payment	670.6239743858617	4	10	1
89c155e1d22760e6fd40ed6dd041ba17608fbdec2da80cce486073191df80f00	payment	670.8236246265121	15	18	6
2296b83caef660fcbfb4ad86619cde276f132b0153bcbfaa1d1ff0a5d0da3acf	payment	670.9897930115577	8	18	6
272d67efc2f1e843610ad03ee7a18a9814e751424b1f50a25861c8eacf28732d	payment	670.9810092778893	18	1	2
e629f1560573db7cd5b16f1507510f951fdcdfd91ab59fcd609a5c55d0f93d05	payment	670.970413821155	1	14	5
8791a919d36846f9cf0a91b4c94b51a6f636621dbcbb07eff702333b9b417254	payment	671.1816678068705	7	18	9
19a792c299f5cb1481173283b7b010d63d70f98bcfe1e988e8101d4d196952e0	payment	670.9836831045584	17	7	6
1abc3b167c28a05e490fd88878721673dc3c1950da67d53d15b8037c2887d762	payment	671.0319919399525	5	9	17
437abcb70df543ed8cb93650b65a2e5d9475eb8f4978b21760e218d26add0802	payment	671.0439858425866	4	17	12
1a80c2bdbdf6da1b99f04d75ff4eeca24b33d029231422a9c5f7ef8c51237377	payment	671.3475314056027	13	4	5
fd5c7c382555d182f0a3585428061b7b7d22a96c55b16a78ef51f3f472f56ff6	payment	671.4641537912261	18	8	14
1362842447846fe5fc7e5ade523eedcf6f1c5835c4415b87e8d7a3955359ad22	payment	671.3845506033217	0	12	6
2e841ae8a16552b876e1b603950b3acd212263761bfdb9c5611eb8918f4d0998	payment	671.6744627625317	2	5	12
e4e004291fc51023dc5097a7c8b7ca31caf9374e16a40915a93aaa542152616c	payment	671.7888719963886	13	0	13
38aefea19818d1e4fa2ada8f9944aff38cd053f31b5c943570a936c5d7181305	payment	671.7032908435928	16	19	25
c78ef092d50d7d4a24cad684ca7b42c62f74077b0cae7e96dd1c9c3c7d9da2c7	payment	671.9435887493247	12	11	3
ea6d22fc39ac52897913188e04c7bd860730869bb13f30bd03957e77c6a9593f	payment	672.1408489998466	2	14	6
e5f0f253379e4929a0aa6efc816fb646f98031d6af18555528ad01d832eae17d	payment	671.9022246090044	19	2	6
fd97a84b7aa53791c7cea5607e6056b9fe73a3db9cba738e19ee87220fd30db9	payment	671.9589121931082	16	11	3
5e27ddf1c85cb8df3e33dab75b5d7247810262a7a4859162f75342d19d7c28ee	payment	672.1056801357768	5	3	3
5f45298e3602b84f3c7f2576bd40a8260de09fe58ccf7c5f7bb5901c2e1f89ee	payment	672.278209795703	1	2	3
6407d283631499f999df0bdce4ca2bc7db045850210b89ad1097c1e378633603	payment	672.4399418385273	1	4	20
eacc544bd4e266126ec0feeadeaf476a87584011c70ae56b81135f0c3fff2412	payment	672.603740181997	7	16	3
89ae436296771e8004ee47180b69872afc55749574fb8b635994d223a1c5e796	payment	672.254579577369	16	11	17
4f46c66b5738e77f37b8461289ea2d8ed6fb5e3d4fd80b5fed199744d74aa984	payment	672.5060097921611	17	15	16
135bee18a0fff05ef2cf4eb0c98e7477c5f12c59c3491213cb1fe6a6345839d2	payment	672.7531229922447	12	10	9
46206d8b2b88dd775bf4701dc0e72207f76060f1ecc892fd31845ca3fc32ee91	payment	672.7741420468146	1	13	16
369e999bedc344770ff24aa568664a3f01a0b689638f3b38e475457ff1177077	payment	672.9854749423758	7	12	16
7210b779b872779c0c3e6be94c4104c09d0d0e9c705a6d55085727837ba4c1ba	payment	672.9820693417827	8	10	12
c67ce48a02162bdd6ad27220936216e32a1c7d54b23e329535412feb9f591a6d	payment	672.8404186309222	16	4	26
ad65a8682b1d17297e638cfc275e1c02d14a65f5e6e185762b5bc4b25214ed9b	payment	672.9224217666131	19	4	21
0bf68a1a5bd923e0f5220bc7b05284f9607a630d86170d79603eeecf7a69db68	payment	673.1320208482188	17	15	4
af7752ecfb9788b6bac7fbbccafafe15317fdd77b7b42710cda61c3a910eabe4	payment	673.5322938211632	10	9	16
724823c7919840ed7bd07b345c5bc01260603a6d0106b9e716c6c50e577439b0	payment	673.6765078063135	7	15	25
67e03ce307e36df83ef9297a2f076501a73f144b91bc5948bbd70ff9280e40e2	payment	673.7222850448819	13	19	19
86768309bdd77ef55496b278511aafa47d2bb538f265d6b80c844c8d12ffd2b1	payment	673.6230403093886	17	19	11
56ffa26f0427c8885b5f558e225abe135261c7732ae71536d5df5559fd696e30	payment	673.7314275056573	19	12	5
39d6d92ebeb56fc4f3d311f6e5365145a3a0c3156d70436d5445b70bb8a590e9	payment	673.9473845369403	18	12	10
b316db8c742ae6b413d6191875c3db51c3c9cf2974ffde72ec78e2595ddcfb13	payment	673.9797854083399	16	14	18
4a04ac193541e8570c0bbfeee7a43a61bad3bae7dab475f9ff90322505f0c07d	payment	674.0908798777967	5	18	11
cd5551002bb9c6da8c95d009049f67bfc53d4f6846bb0b40a08bf6cfcec49742	payment	674.1428888502057	0	9	11
8dd916c2d371c8d3fdeae9b54676b63fff05d18fce066dc12ddb435f64ba8425	payment	674.4931641654247	7	19	6
1d74cc55bb3de27fdb616160ea46a501601404c5fa730e814a515ad8120ac9d9	payment	674.3156969623025	15	18	6
45c0011492387d534958b27ea3e6b564a85d12dd6fb1c29c0d8c7148cef11410	payment	674.330063221396	4	7	16
3f80577df2107ee8b6fa1f93ac61c6aaf551c56b65bab922e593ca49545c79d6	payment	674.6293830801109	13	10	19
ef52529ece95a0fa5a3d2cb6e48bc613bdf94422176c56a481e0656619660992	payment	674.5312444166872	17	19	4
4287f4fb52bf418581bfde9bab4b5866a5bae2666e9d7b4b2cf43ae9a20ce011	payment	674.4617750177878	14	5	7
